identifier,dbms,schema,operator,type,killed,time
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,6751
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,7135
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,7053
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,EQUIVALENT,false,6776
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,6701
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,6787
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,7452
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,7285
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,6777
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,7229
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,7052
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,7262
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,7601
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,7343
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,7044
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,7151
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,EQUIVALENT,false,7135
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,7018
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,7086
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,EQUIVALENT,false,6985
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,6826
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,7061
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,6735
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,6635
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,6811
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,EQUIVALENT,false,6785
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,6869
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,6861
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,6802
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,7085
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,EQUIVALENT,false,6727
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,6586
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,7176
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,6743
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,6878
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,6852
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,7402
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,6761
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,6652
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,6902
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,6660
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,EQUIVALENT,false,7028
faamm7jn9uazdkitio7j,Postgres,BookTown,UCColumnA,NORMAL,true,6660
i6edlo9sxwhkcis9kecj,Postgres,Products,CCNullifier,NORMAL,false,1733
i6edlo9sxwhkcis9kecj,Postgres,Products,CCNullifier,NORMAL,true,1509
i6edlo9sxwhkcis9kecj,Postgres,Products,CCNullifier,NORMAL,true,1626
i6edlo9sxwhkcis9kecj,Postgres,Products,CCNullifier,NORMAL,true,1691
i6edlo9sxwhkcis9kecj,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,474
i6edlo9sxwhkcis9kecj,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,false,1699
i6edlo9sxwhkcis9kecj,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,424
i6edlo9sxwhkcis9kecj,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,false,1792
i6edlo9sxwhkcis9kecj,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,491
i6edlo9sxwhkcis9kecj,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,466
i6edlo9sxwhkcis9kecj,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,false,1575
i6edlo9sxwhkcis9kecj,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,450
i6edlo9sxwhkcis9kecj,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,2433
i6edlo9sxwhkcis9kecj,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,442
i6edlo9sxwhkcis9kecj,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,442
i6edlo9sxwhkcis9kecj,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,false,1633
i6edlo9sxwhkcis9kecj,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,417
i6edlo9sxwhkcis9kecj,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,1733
i6edlo9sxwhkcis9kecj,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,425
i6edlo9sxwhkcis9kecj,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,1336
i6edlo9sxwhkcis9kecj,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,false,1583
i6edlo9sxwhkcis9kecj,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,1350
i6edlo9sxwhkcis9kecj,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,1590
i6edlo9sxwhkcis9kecj,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,1308
i6edlo9sxwhkcis9kecj,Postgres,Products,FKCColumnPairR,NORMAL,true,1558
i6edlo9sxwhkcis9kecj,Postgres,Products,FKCColumnPairR,NORMAL,true,1702
i6edlo9sxwhkcis9kecj,Postgres,Products,FKCColumnPairE,NORMAL,true,1475
i6edlo9sxwhkcis9kecj,Postgres,Products,FKCColumnPairE,NORMAL,true,1325
i6edlo9sxwhkcis9kecj,Postgres,Products,FKCColumnPairE,NORMAL,true,1525
i6edlo9sxwhkcis9kecj,Postgres,Products,FKCColumnPairE,NORMAL,true,1350
i6edlo9sxwhkcis9kecj,Postgres,Products,PKCColumnA,NORMAL,false,1775
i6edlo9sxwhkcis9kecj,Postgres,Products,PKCColumnR,NORMAL,true,1567
i6edlo9sxwhkcis9kecj,Postgres,Products,PKCColumnR,NORMAL,true,1615
i6edlo9sxwhkcis9kecj,Postgres,Products,PKCColumnE,NORMAL,true,1618
i6edlo9sxwhkcis9kecj,Postgres,Products,PKCColumnE,NORMAL,true,1650
i6edlo9sxwhkcis9kecj,Postgres,Products,NNCA,EQUIVALENT,false,1716
i6edlo9sxwhkcis9kecj,Postgres,Products,NNCA,NORMAL,true,1583
i6edlo9sxwhkcis9kecj,Postgres,Products,NNCA,EQUIVALENT,false,1992
i6edlo9sxwhkcis9kecj,Postgres,Products,NNCA,EQUIVALENT,false,1508
i6edlo9sxwhkcis9kecj,Postgres,Products,NNCR,EQUIVALENT,false,1583
i6edlo9sxwhkcis9kecj,Postgres,Products,NNCR,NORMAL,true,1734
i6edlo9sxwhkcis9kecj,Postgres,Products,NNCR,NORMAL,true,1517
i6edlo9sxwhkcis9kecj,Postgres,Products,NNCR,NORMAL,true,1767
i6edlo9sxwhkcis9kecj,Postgres,Products,NNCR,NORMAL,true,1753
i6edlo9sxwhkcis9kecj,Postgres,Products,UCColumnA,EQUIVALENT,false,1700
i6edlo9sxwhkcis9kecj,Postgres,Products,UCColumnA,NORMAL,true,1708
i6edlo9sxwhkcis9kecj,Postgres,Products,UCColumnA,NORMAL,true,1875
i6edlo9sxwhkcis9kecj,Postgres,Products,UCColumnA,NORMAL,true,1725
i6edlo9sxwhkcis9kecj,Postgres,Products,UCColumnA,EQUIVALENT,false,1616
i6edlo9sxwhkcis9kecj,Postgres,Products,UCColumnA,NORMAL,true,1785
i6edlo9sxwhkcis9kecj,Postgres,Products,UCColumnA,NORMAL,true,1659
i6edlo9sxwhkcis9kecj,Postgres,Products,UCColumnA,NORMAL,true,1533
i6edlo9sxwhkcis9kecj,Postgres,Products,UCColumnA,NORMAL,true,1775
xfpcvzprfof8m9pntox8,Postgres,BookTown,CCNullifier,NORMAL,true,6869
xfpcvzprfof8m9pntox8,Postgres,BookTown,CCNullifier,NORMAL,true,6534
xfpcvzprfof8m9pntox8,Postgres,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,6652
xfpcvzprfof8m9pntox8,Postgres,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,6961
xfpcvzprfof8m9pntox8,Postgres,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,6944
xfpcvzprfof8m9pntox8,Postgres,BookTown,CCRelationalExpressionOperatorE,NORMAL,false,6542
xfpcvzprfof8m9pntox8,Postgres,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,6642
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,false,6736
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,7043
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6660
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6586
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6835
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6660
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,7345
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6741
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6744
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6501
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6685
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,7036
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6802
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,7093
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6752
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6761
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6968
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6860
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,DUPLICATE,true,6678
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6410
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6593
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6644
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,7068
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,7202
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,DUPLICATE,true,6968
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,7369
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,7519
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6733
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6830
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6760
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6595
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,7535
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,7202
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6644
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,false,7965
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6794
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,false,7218
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,false,6793
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6928
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,7868
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6819
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6853
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6785
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6985
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6868
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,7386
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6710
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6718
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,7061
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,7094
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,7052
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6501
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6471
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6568
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6302
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnA,NORMAL,true,6878
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnR,NORMAL,true,6759
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnR,NORMAL,true,6519
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnR,NORMAL,true,6919
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnR,NORMAL,true,6744
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnR,NORMAL,true,6759
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnR,NORMAL,true,6618
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnR,NORMAL,true,6624
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnR,NORMAL,true,6726
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnR,NORMAL,true,6719
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnR,NORMAL,true,6870
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnR,NORMAL,true,6717
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,6894
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,6618
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,6901
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,6869
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,6754
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,6668
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,6693
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,6696
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,7110
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,6737
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,8552
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,6926
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,7178
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,7751
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,6535
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,6777
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,6770
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,6794
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,7060
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,6511
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,6735
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,6810
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,6503
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,7368
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,7052
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,6902
xfpcvzprfof8m9pntox8,Postgres,BookTown,PKCColumnE,NORMAL,true,6895
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6952
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,7018
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6819
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6743
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6910
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6984
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6761
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,7252
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,7085
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6444
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6768
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6885
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6769
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6626
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6752
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6910
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6995
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6952
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6885
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6920
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6777
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,7043
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6578
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6827
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6969
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,7878
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,9068
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6935
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6835
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6701
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6868
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,7178
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,EQUIVALENT,false,6735
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,EQUIVALENT,false,6869
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6803
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6860
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,7068
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6885
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6878
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6743
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6976
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,7252
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6986
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,7468
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6843
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6761
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,7001
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6935
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6818
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6753
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,6952
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCA,NORMAL,true,7193
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCR,EQUIVALENT,false,6785
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCR,NORMAL,true,6751
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCR,EQUIVALENT,false,6803
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCR,EQUIVALENT,false,6943
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCR,EQUIVALENT,false,6876
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCR,EQUIVALENT,false,6835
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCR,NORMAL,true,7294
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCR,EQUIVALENT,false,6927
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCR,NORMAL,true,6877
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCR,EQUIVALENT,false,7101
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCR,NORMAL,true,6570
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCR,EQUIVALENT,false,6894
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCR,EQUIVALENT,false,7303
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCR,EQUIVALENT,false,6735
xfpcvzprfof8m9pntox8,Postgres,BookTown,NNCR,EQUIVALENT,false,7077
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,EQUIVALENT,false,6752
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,7279
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,8418
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,7043
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,EQUIVALENT,false,7536
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,6992
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,7010
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,EQUIVALENT,false,7153
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,6927
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,7402
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,EQUIVALENT,false,6851
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,7195
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,6743
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,7103
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,EQUIVALENT,false,7126
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,6552
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,7152
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,7028
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,6852
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,7085
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,6778
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,6935
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,6860
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,6811
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,6985
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,6969
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,7137
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,EQUIVALENT,false,6818
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,6777
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,7035
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,7078
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,7110
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,6602
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,6795
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,7069
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,7194
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,7103
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,6885
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,6861
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,7429
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,EQUIVALENT,false,6952
xfpcvzprfof8m9pntox8,Postgres,BookTown,UCColumnA,NORMAL,true,6710
