identifier,dbms,schema,operator,type,killed,time
lb12otpmtixasbd4vgpf,SQLite,Products,NNCR,NORMAL,true,25
lb12otpmtixasbd4vgpf,SQLite,Products,NNCR,NORMAL,true,26
lb12otpmtixasbd4vgpf,SQLite,Products,NNCR,NORMAL,true,27
lb12otpmtixasbd4vgpf,SQLite,Products,NNCR,NORMAL,true,25
lb12otpmtixasbd4vgpf,SQLite,Products,NNCR,NORMAL,true,25
lb12otpmtixasbd4vgpf,SQLite,Products,UCColumnA,EQUIVALENT,false,24
lb12otpmtixasbd4vgpf,SQLite,Products,UCColumnA,NORMAL,true,20
lb12otpmtixasbd4vgpf,SQLite,Products,UCColumnA,NORMAL,true,24
lb12otpmtixasbd4vgpf,SQLite,Products,UCColumnA,NORMAL,true,15
lb12otpmtixasbd4vgpf,SQLite,Products,UCColumnA,EQUIVALENT,false,16
lb12otpmtixasbd4vgpf,SQLite,Products,UCColumnA,NORMAL,true,16
lb12otpmtixasbd4vgpf,SQLite,Products,UCColumnA,NORMAL,true,15
lb12otpmtixasbd4vgpf,SQLite,Products,UCColumnA,NORMAL,true,16
lb12otpmtixasbd4vgpf,SQLite,Products,UCColumnA,NORMAL,true,15
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,CCNullifier,NORMAL,true,152
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,CCNullifier,NORMAL,true,143
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,134
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,135
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,135
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,false,134
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,133
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,142
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,132
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,136
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,136
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,136
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,133
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,132
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,133
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,120
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,120
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,122
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,133
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,125
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,132
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,132
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,132
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,132
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,132
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,132
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,133
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,132
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,DUPLICATE,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnR,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnR,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnR,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnR,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnR,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnR,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnR,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnR,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnR,NORMAL,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnR,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnR,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,123
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,2894
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,135
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,132
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,PKCColumnE,NORMAL,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,123
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,117
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,117
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,117
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,117
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,117
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,117
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,118
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,116
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,116
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,116
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,116
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,116
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,119
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,EQUIVALENT,false,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,EQUIVALENT,false,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,127
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,127
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,127
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,132
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,125
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,116
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,116
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,118
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,118
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,117
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,118
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCA,NORMAL,true,116
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCR,NORMAL,true,118
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCR,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCR,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCR,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCR,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCR,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCR,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCR,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCR,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCR,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCR,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCR,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCR,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCR,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,NNCR,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,EQUIVALENT,false,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,EQUIVALENT,false,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,EQUIVALENT,false,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,EQUIVALENT,false,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,EQUIVALENT,false,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,2550
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,EQUIVALENT,false,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,134
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,139
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,131
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,EQUIVALENT,false,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,EQUIVALENT,false,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,EQUIVALENT,false,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,EQUIVALENT,false,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,130
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,129
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,EQUIVALENT,false,128
mho5e3m1hwbrzt8pwgpb,SQLite,BookTown,UCColumnA,NORMAL,true,129
4qj3kow1p66psyviu5q4,SQLite,Products,CCNullifier,NORMAL,false,28
4qj3kow1p66psyviu5q4,SQLite,Products,CCNullifier,NORMAL,true,20
4qj3kow1p66psyviu5q4,SQLite,Products,CCNullifier,NORMAL,true,19
4qj3kow1p66psyviu5q4,SQLite,Products,CCNullifier,NORMAL,true,19
4qj3kow1p66psyviu5q4,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
4qj3kow1p66psyviu5q4,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,18
4qj3kow1p66psyviu5q4,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
4qj3kow1p66psyviu5q4,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,18
4qj3kow1p66psyviu5q4,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
4qj3kow1p66psyviu5q4,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
4qj3kow1p66psyviu5q4,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,18
4qj3kow1p66psyviu5q4,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
4qj3kow1p66psyviu5q4,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,18
4qj3kow1p66psyviu5q4,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
4qj3kow1p66psyviu5q4,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
4qj3kow1p66psyviu5q4,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,17
4qj3kow1p66psyviu5q4,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
4qj3kow1p66psyviu5q4,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,17
4qj3kow1p66psyviu5q4,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
4qj3kow1p66psyviu5q4,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,14
4qj3kow1p66psyviu5q4,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,17
4qj3kow1p66psyviu5q4,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,14
4qj3kow1p66psyviu5q4,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,16
4qj3kow1p66psyviu5q4,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,14
4qj3kow1p66psyviu5q4,SQLite,Products,FKCColumnPairR,NORMAL,true,15
4qj3kow1p66psyviu5q4,SQLite,Products,FKCColumnPairR,NORMAL,true,16
4qj3kow1p66psyviu5q4,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
4qj3kow1p66psyviu5q4,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
4qj3kow1p66psyviu5q4,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
4qj3kow1p66psyviu5q4,SQLite,Products,FKCColumnPairE,NORMAL,true,14
4qj3kow1p66psyviu5q4,SQLite,Products,FKCColumnPairE,NORMAL,true,14
4qj3kow1p66psyviu5q4,SQLite,Products,FKCColumnPairE,NORMAL,true,14
4qj3kow1p66psyviu5q4,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
4qj3kow1p66psyviu5q4,SQLite,Products,FKCColumnPairE,NORMAL,true,14
4qj3kow1p66psyviu5q4,SQLite,Products,PKCColumnA,IMPAIRED,true,8
4qj3kow1p66psyviu5q4,SQLite,Products,PKCColumnA,IMPAIRED,true,8
4qj3kow1p66psyviu5q4,SQLite,Products,PKCColumnA,IMPAIRED,true,8
4qj3kow1p66psyviu5q4,SQLite,Products,PKCColumnA,IMPAIRED,true,8
4qj3kow1p66psyviu5q4,SQLite,Products,PKCColumnA,NORMAL,true,17
4qj3kow1p66psyviu5q4,SQLite,Products,PKCColumnR,IMPAIRED,true,9
4qj3kow1p66psyviu5q4,SQLite,Products,PKCColumnR,IMPAIRED,true,8
4qj3kow1p66psyviu5q4,SQLite,Products,PKCColumnR,DUPLICATE,true,16
4qj3kow1p66psyviu5q4,SQLite,Products,PKCColumnR,DUPLICATE,true,16
4qj3kow1p66psyviu5q4,SQLite,Products,PKCColumnE,IMPAIRED,true,8
4qj3kow1p66psyviu5q4,SQLite,Products,PKCColumnE,IMPAIRED,true,7
4qj3kow1p66psyviu5q4,SQLite,Products,PKCColumnE,IMPAIRED,true,7
4qj3kow1p66psyviu5q4,SQLite,Products,PKCColumnE,IMPAIRED,true,7
