identifier,dbms,schema,operator,type,killed,time
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,99
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,99
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,102
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,99
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,99
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,101
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,PKCColumnE,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,103
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,99
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,104
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,99
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,EQUIVALENT,false,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,EQUIVALENT,false,102
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,105
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,103
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCR,EQUIVALENT,false,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCR,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCR,EQUIVALENT,false,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCR,EQUIVALENT,false,103
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCR,EQUIVALENT,false,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCR,EQUIVALENT,false,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCR,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCR,EQUIVALENT,false,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCR,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCR,EQUIVALENT,false,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCR,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCR,EQUIVALENT,false,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCR,EQUIVALENT,false,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCR,EQUIVALENT,false,101
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,NNCR,EQUIVALENT,false,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,101
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,99
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,99
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,99
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,105
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,103
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,99
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,100
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,112
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,101
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,122
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,114
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,98
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,97
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
qzhmlsox8etdtmjoxksm,HyperSQL,BookTown,UCColumnA,NORMAL,true,98
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCNullifier,NORMAL,false,60
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCNullifier,NORMAL,true,36
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCNullifier,NORMAL,true,28
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCNullifier,NORMAL,true,24
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,20
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,false,23
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,15
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,false,22
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,15
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,15
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,22
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,15
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,false,22
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,15
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,17
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,21
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,15
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,false,20
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,17
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,17
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,false,19
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,20
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,17
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,15
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,FKCColumnPairR,NORMAL,true,16
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,FKCColumnPairR,NORMAL,true,16
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,FKCColumnPairE,NORMAL,true,22
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,FKCColumnPairE,NORMAL,true,14
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,FKCColumnPairE,NORMAL,true,13
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,FKCColumnPairE,NORMAL,true,14
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,PKCColumnA,NORMAL,true,14
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,PKCColumnR,NORMAL,true,13
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,PKCColumnR,NORMAL,true,13
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,PKCColumnE,NORMAL,true,14
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,PKCColumnE,NORMAL,true,14
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,NNCA,EQUIVALENT,false,18
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,NNCA,NORMAL,true,14
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,NNCA,EQUIVALENT,false,13
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,NNCA,EQUIVALENT,false,15
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,NNCR,EQUIVALENT,false,20
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,NNCR,NORMAL,true,17
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,NNCR,NORMAL,true,20
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,NNCR,NORMAL,true,17
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,NNCR,NORMAL,true,15
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,UCColumnA,NORMAL,true,22
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,UCColumnA,NORMAL,true,18
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,UCColumnA,NORMAL,true,23
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,UCColumnA,NORMAL,true,24
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,UCColumnA,NORMAL,true,16
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,UCColumnA,NORMAL,true,20
zodvyriqq3i3iv3pxtmg,HyperSQL,Products,UCColumnA,NORMAL,true,15
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,CCNullifier,NORMAL,true,162
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,CCNullifier,NORMAL,true,218
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,145
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,124
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,120
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,CCRelationalExpressionOperatorE,NORMAL,false,118
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,112
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,116
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,125
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,122
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,121
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,121
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,105
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,98
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,95
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,94
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,98
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,95
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,95
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,94
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,99
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,102
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,101
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,100
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,DUPLICATE,true,100
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,100
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,106
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,99
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,100
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,DUPLICATE,true,98
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,98
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,99
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,99
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,98
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,106
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,101
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,102
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnA,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnR,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnR,NORMAL,true,98
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnR,NORMAL,true,103
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnR,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnR,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnR,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnR,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnR,NORMAL,true,100
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnR,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnR,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnR,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnE,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnE,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnE,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnE,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnE,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnE,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnE,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnE,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnE,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnE,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnE,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnE,NORMAL,true,96
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnE,NORMAL,true,97
fmae7lbuuyhui9k7xnj7,HyperSQL,BookTown,PKCColumnE,NORMAL,true,96
