identifier,dbms,schema,operator,type,killed,time
1lvcebvrffqucpiopqno,SQLite,BookTown,NNCR,NORMAL,true,127
1lvcebvrffqucpiopqno,SQLite,BookTown,NNCR,NORMAL,true,127
1lvcebvrffqucpiopqno,SQLite,BookTown,NNCR,NORMAL,true,127
1lvcebvrffqucpiopqno,SQLite,BookTown,NNCR,NORMAL,true,129
1lvcebvrffqucpiopqno,SQLite,BookTown,NNCR,NORMAL,true,127
1lvcebvrffqucpiopqno,SQLite,BookTown,NNCR,NORMAL,true,2179
1lvcebvrffqucpiopqno,SQLite,BookTown,NNCR,NORMAL,true,132
1lvcebvrffqucpiopqno,SQLite,BookTown,NNCR,NORMAL,true,131
1lvcebvrffqucpiopqno,SQLite,BookTown,NNCR,NORMAL,true,130
1lvcebvrffqucpiopqno,SQLite,BookTown,NNCR,NORMAL,true,130
1lvcebvrffqucpiopqno,SQLite,BookTown,NNCR,NORMAL,true,129
1lvcebvrffqucpiopqno,SQLite,BookTown,NNCR,NORMAL,true,129
1lvcebvrffqucpiopqno,SQLite,BookTown,NNCR,NORMAL,true,130
1lvcebvrffqucpiopqno,SQLite,BookTown,NNCR,NORMAL,true,130
1lvcebvrffqucpiopqno,SQLite,BookTown,NNCR,NORMAL,true,130
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,EQUIVALENT,false,131
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,128
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,128
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,129
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,EQUIVALENT,false,128
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,128
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,129
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,EQUIVALENT,false,123
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,115
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,117
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,EQUIVALENT,false,115
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,117
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,117
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,115
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,EQUIVALENT,false,115
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,116
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,116
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,116
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,115
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,115
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,116
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,116
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,116
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,116
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,115
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,116
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,116
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,EQUIVALENT,false,116
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,116
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,115
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,116
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,117
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,115
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,115
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,116
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,116
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,115
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,116
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,115
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,116
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,EQUIVALENT,false,117
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,115
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,117
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,EQUIVALENT,false,115
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,116
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,115
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,116
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,116
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,116
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,EQUIVALENT,false,114
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,116
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,115
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,115
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,115
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,EQUIVALENT,false,115
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,812
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,131
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,130
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,130
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,130
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,130
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,130
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,130
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,127
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,127
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,EQUIVALENT,false,127
1lvcebvrffqucpiopqno,SQLite,BookTown,UCColumnA,NORMAL,true,127
2h9ownvyf8eg86judc6p,SQLite,Products,CCNullifier,NORMAL,false,28
2h9ownvyf8eg86judc6p,SQLite,Products,CCNullifier,NORMAL,true,22
2h9ownvyf8eg86judc6p,SQLite,Products,CCNullifier,NORMAL,true,20
2h9ownvyf8eg86judc6p,SQLite,Products,CCNullifier,NORMAL,true,19
2h9ownvyf8eg86judc6p,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,13
2h9ownvyf8eg86judc6p,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,23
2h9ownvyf8eg86judc6p,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
2h9ownvyf8eg86judc6p,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,18
2h9ownvyf8eg86judc6p,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
2h9ownvyf8eg86judc6p,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
2h9ownvyf8eg86judc6p,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,19
2h9ownvyf8eg86judc6p,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
2h9ownvyf8eg86judc6p,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,19
2h9ownvyf8eg86judc6p,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,17
2h9ownvyf8eg86judc6p,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
2h9ownvyf8eg86judc6p,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,18
2h9ownvyf8eg86judc6p,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
2h9ownvyf8eg86judc6p,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,17
2h9ownvyf8eg86judc6p,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
2h9ownvyf8eg86judc6p,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,15
2h9ownvyf8eg86judc6p,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,17
2h9ownvyf8eg86judc6p,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,14
2h9ownvyf8eg86judc6p,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,17
2h9ownvyf8eg86judc6p,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,14
2h9ownvyf8eg86judc6p,SQLite,Products,FKCColumnPairR,NORMAL,true,16
2h9ownvyf8eg86judc6p,SQLite,Products,FKCColumnPairR,NORMAL,true,15
2h9ownvyf8eg86judc6p,SQLite,Products,FKCColumnPairE,IMPAIRED,true,7
2h9ownvyf8eg86judc6p,SQLite,Products,FKCColumnPairE,IMPAIRED,true,7
2h9ownvyf8eg86judc6p,SQLite,Products,FKCColumnPairE,IMPAIRED,true,7
2h9ownvyf8eg86judc6p,SQLite,Products,FKCColumnPairE,NORMAL,true,13
2h9ownvyf8eg86judc6p,SQLite,Products,FKCColumnPairE,NORMAL,true,13
2h9ownvyf8eg86judc6p,SQLite,Products,FKCColumnPairE,NORMAL,true,14
2h9ownvyf8eg86judc6p,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
2h9ownvyf8eg86judc6p,SQLite,Products,FKCColumnPairE,NORMAL,true,13
2h9ownvyf8eg86judc6p,SQLite,Products,PKCColumnA,IMPAIRED,true,7
2h9ownvyf8eg86judc6p,SQLite,Products,PKCColumnA,IMPAIRED,true,7
2h9ownvyf8eg86judc6p,SQLite,Products,PKCColumnA,IMPAIRED,true,7
2h9ownvyf8eg86judc6p,SQLite,Products,PKCColumnA,IMPAIRED,true,7
2h9ownvyf8eg86judc6p,SQLite,Products,PKCColumnA,NORMAL,true,16
2h9ownvyf8eg86judc6p,SQLite,Products,PKCColumnR,IMPAIRED,true,10
2h9ownvyf8eg86judc6p,SQLite,Products,PKCColumnR,IMPAIRED,true,8
2h9ownvyf8eg86judc6p,SQLite,Products,PKCColumnR,DUPLICATE,true,16
2h9ownvyf8eg86judc6p,SQLite,Products,PKCColumnR,DUPLICATE,true,16
2h9ownvyf8eg86judc6p,SQLite,Products,PKCColumnE,IMPAIRED,true,8
2h9ownvyf8eg86judc6p,SQLite,Products,PKCColumnE,IMPAIRED,true,8
2h9ownvyf8eg86judc6p,SQLite,Products,PKCColumnE,IMPAIRED,true,8
2h9ownvyf8eg86judc6p,SQLite,Products,PKCColumnE,IMPAIRED,true,7
2h9ownvyf8eg86judc6p,SQLite,Products,PKCColumnE,NORMAL,true,16
2h9ownvyf8eg86judc6p,SQLite,Products,PKCColumnE,NORMAL,true,15
2h9ownvyf8eg86judc6p,SQLite,Products,NNCA,NORMAL,true,15
2h9ownvyf8eg86judc6p,SQLite,Products,NNCA,NORMAL,true,16
2h9ownvyf8eg86judc6p,SQLite,Products,NNCA,NORMAL,true,15
2h9ownvyf8eg86judc6p,SQLite,Products,NNCA,NORMAL,true,15
2h9ownvyf8eg86judc6p,SQLite,Products,NNCR,NORMAL,true,17
2h9ownvyf8eg86judc6p,SQLite,Products,NNCR,NORMAL,true,16
2h9ownvyf8eg86judc6p,SQLite,Products,NNCR,NORMAL,true,16
2h9ownvyf8eg86judc6p,SQLite,Products,NNCR,NORMAL,true,16
2h9ownvyf8eg86judc6p,SQLite,Products,NNCR,NORMAL,true,16
2h9ownvyf8eg86judc6p,SQLite,Products,UCColumnA,EQUIVALENT,false,16
2h9ownvyf8eg86judc6p,SQLite,Products,UCColumnA,NORMAL,true,17
2h9ownvyf8eg86judc6p,SQLite,Products,UCColumnA,NORMAL,true,16
2h9ownvyf8eg86judc6p,SQLite,Products,UCColumnA,NORMAL,true,16
2h9ownvyf8eg86judc6p,SQLite,Products,UCColumnA,EQUIVALENT,false,15
2h9ownvyf8eg86judc6p,SQLite,Products,UCColumnA,NORMAL,true,22
2h9ownvyf8eg86judc6p,SQLite,Products,UCColumnA,NORMAL,true,16
2h9ownvyf8eg86judc6p,SQLite,Products,UCColumnA,NORMAL,true,15
2h9ownvyf8eg86judc6p,SQLite,Products,UCColumnA,NORMAL,true,16
ou9p6nlmpi8mrltrromw,SQLite,BookTown,CCNullifier,NORMAL,true,172
ou9p6nlmpi8mrltrromw,SQLite,BookTown,CCNullifier,NORMAL,true,160
ou9p6nlmpi8mrltrromw,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,147
ou9p6nlmpi8mrltrromw,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,145
ou9p6nlmpi8mrltrromw,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,144
ou9p6nlmpi8mrltrromw,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,false,143
ou9p6nlmpi8mrltrromw,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,143
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,146
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,false,143
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,141
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,144
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,142
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,142
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,140
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,144
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,142
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,140
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,139
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,139
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,143
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,139
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,144
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,140
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,146
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,143
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,140
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,139
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,140
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,139
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,139
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,139
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,138
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,140
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,139
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,139
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,141
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,139
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,139
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,138
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,138
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,138
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,138
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,140
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,138
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,139
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,139
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,138
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,138
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,138
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,138
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,140
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,139
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,139
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,138
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,139
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,138
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,133
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,1951
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,DUPLICATE,true,131
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnA,NORMAL,true,133
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnR,NORMAL,true,131
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnR,NORMAL,true,132
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnR,NORMAL,true,129
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnR,NORMAL,true,129
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnR,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnR,NORMAL,true,131
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnR,NORMAL,true,129
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnR,NORMAL,true,129
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnR,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnR,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnR,NORMAL,true,131
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,120
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,119
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,118
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,120
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,118
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,118
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,119
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,120
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,118
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,118
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,121
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,131
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,132
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,131
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,118
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,131
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,129
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,131
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,132
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,135
ou9p6nlmpi8mrltrromw,SQLite,BookTown,PKCColumnE,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,131
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,129
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,129
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,129
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,129
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,129
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,129
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,137
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,129
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,129
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,129
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,131
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,131
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,129
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,118
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,118
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,118
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,117
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,117
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,117
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,118
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,134
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,129
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,EQUIVALENT,false,132
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,EQUIVALENT,false,132
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,132
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,132
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,131
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,133
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,134
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,131
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,129
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,131
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,131
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,131
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,131
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,129
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCA,NORMAL,true,130
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCR,NORMAL,true,135
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCR,NORMAL,true,2213
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCR,NORMAL,true,138
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCR,NORMAL,true,136
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCR,NORMAL,true,134
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCR,NORMAL,true,134
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCR,NORMAL,true,134
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCR,NORMAL,true,132
ou9p6nlmpi8mrltrromw,SQLite,BookTown,NNCR,NORMAL,true,131
