identifier,dbms,schema,operator,type,killed,time
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,2064
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1510
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1386
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1393
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1946
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,EQUIVALENT,false,1552
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1465
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1391
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1392
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1978
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1541
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1445
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1396
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1394
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,2020
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1539
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1441
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1400
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1397
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,2100
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1542
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1403
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1393
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1404
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,EQUIVALENT,false,2030
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1539
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1412
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1392
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1392
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,2072
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1523
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1388
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,EQUIVALENT,false,1395
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1387
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,2123
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,EQUIVALENT,false,1495
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1396
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1395
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1948
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1561
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1502
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1388
c3eb0mopwrlwnraqgevw,SQLite,iTrust,UCColumnA,NORMAL,true,1386
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCNullifier,NORMAL,true,1705
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCNullifier,NORMAL,true,1541
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCNullifier,NORMAL,true,1530
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCNullifier,NORMAL,true,1461
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCNullifier,NORMAL,true,1469
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCNullifier,NORMAL,true,1514
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCNullifier,NORMAL,true,1516
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCNullifier,NORMAL,true,3427
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1569
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1408
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1463
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1545
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1456
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1388
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,3693
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1565
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1527
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1532
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1489
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2032
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1528
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1383
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1380
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1365
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2070
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1537
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1474
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1395
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1989
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1436
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1392
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1792
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1549
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1542
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1472
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1856
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1535
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1451
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1390
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1906
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1509
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1393
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1393
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1969
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1519
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1393
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1819
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1551
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1472
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1395
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1867
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1530
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1427
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1383
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1872
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1528
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1406
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1389
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1963
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1506
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1386
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1786
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1566
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1458
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1394
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1821
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1522
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1388
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1386
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1843
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1542
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1460
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1388
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1869
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1573
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1432
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1381
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1862
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1538
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1408
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1390
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1846
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1549
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1458
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1384
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1842
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1557
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1465
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1387
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1390
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1994
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1530
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1387
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1388
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1979
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1515
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1390
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1387
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1967
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1527
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1388
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1387
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1926
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1532
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1389
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1387
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1879
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1552
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1422
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1387
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1386
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1972
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1456
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1386
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1388
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1949
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1533
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1411
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1385
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1872
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1551
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1509
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1391
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1406
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2064
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1513
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1535
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1509
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1966
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1516
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1421
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1387
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1881
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1571
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1481
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1387
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1387
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2002
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1535
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1396
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1392
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1926
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1546
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1486
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1386
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1385
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2015
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1519
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1392
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1392
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1951
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1552
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1448
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1397
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1398
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2024
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1492
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1391
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1389
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1955
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1552
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1464
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1389
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1388
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2036
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1503
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1395
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1396
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1937
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1547
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1453
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1338
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1390
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2032
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1521
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1389
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1389
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1916
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1563
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1468
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1379
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1387
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1996
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1542
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1410
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1394
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1393
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2077
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1514
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1392
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1392
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1942
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1550
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1461
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1389
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1388
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2007
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1529
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1417
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1385
ieqdwxs7yj0sqgatp4c4,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1928
