identifier,dbms,schema,operator,type,killed,time
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,PKCColumnE,NORMAL,true,101
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,PKCColumnE,NORMAL,true,99
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,PKCColumnE,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,PKCColumnE,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,PKCColumnE,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,PKCColumnE,NORMAL,true,96
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,PKCColumnE,NORMAL,true,99
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,PKCColumnE,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,PKCColumnE,NORMAL,true,102
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,PKCColumnE,NORMAL,true,98
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,PKCColumnE,NORMAL,true,103
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,PKCColumnE,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,98
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,98
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,98
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,98
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,98
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,91
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,91
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,104
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,98
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,98
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,123
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,98
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,98
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,119
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,EQUIVALENT,false,91
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,EQUIVALENT,false,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,91
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,93
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,93
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,93
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,106
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,94
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,91
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,91
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCA,NORMAL,true,91
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCR,EQUIVALENT,false,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCR,NORMAL,true,87
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCR,EQUIVALENT,false,83
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCR,EQUIVALENT,false,83
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCR,EQUIVALENT,false,84
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCR,EQUIVALENT,false,84
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCR,NORMAL,true,86
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCR,EQUIVALENT,false,91
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCR,NORMAL,true,93
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCR,EQUIVALENT,false,93
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCR,NORMAL,true,125
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCR,EQUIVALENT,false,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCR,EQUIVALENT,false,91
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCR,EQUIVALENT,false,91
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,NNCR,EQUIVALENT,false,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,95
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,94
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,94
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,94
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,96
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,89
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,88
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,87
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,97
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,104
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,89
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,88
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,89
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,87
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,86
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,85
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,85
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,85
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,84
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,85
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,85
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,90
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,93
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,93
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,93
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,104
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,91
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,91
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,91
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,93
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,93
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,94
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,99
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,91
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,91
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,91
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,91
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,92
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,91
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,91
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,89
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,86
6gd2rd0j56rshkhjsvyu,HyperSQL,BookTown,UCColumnA,NORMAL,true,85
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCNullifier,NORMAL,false,47
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCNullifier,NORMAL,true,34
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCNullifier,NORMAL,true,30
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCNullifier,NORMAL,true,25
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,17
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,false,22
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,15
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,false,22
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,16
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,16
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,21
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,14
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,false,23
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,19
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,18
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,28
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,19
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,false,21
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,12
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,16
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,false,36
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,19
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,22
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,CCRelationalExpressionOperatorE,NORMAL,true,18
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,FKCColumnPairR,NORMAL,true,20
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,FKCColumnPairR,NORMAL,true,21
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,FKCColumnPairE,NORMAL,true,19
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,FKCColumnPairE,NORMAL,true,17
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,FKCColumnPairE,NORMAL,true,17
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,FKCColumnPairE,NORMAL,true,17
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,PKCColumnA,NORMAL,true,17
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,PKCColumnR,NORMAL,true,13
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,PKCColumnR,NORMAL,true,11
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,PKCColumnE,NORMAL,true,13
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,PKCColumnE,NORMAL,true,12
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,NNCA,EQUIVALENT,false,12
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,NNCA,NORMAL,true,11
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,NNCA,EQUIVALENT,false,12
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,NNCA,EQUIVALENT,false,11
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,NNCR,EQUIVALENT,false,11
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,NNCR,NORMAL,true,12
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,NNCR,NORMAL,true,12
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,NNCR,NORMAL,true,20
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,NNCR,NORMAL,true,15
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,UCColumnA,NORMAL,true,16
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,UCColumnA,NORMAL,true,14
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,UCColumnA,NORMAL,true,14
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,UCColumnA,NORMAL,true,15
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,UCColumnA,NORMAL,true,15
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,UCColumnA,NORMAL,true,15
n0trvdjv6eaxpam1ywkj,HyperSQL,Products,UCColumnA,NORMAL,true,15
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,CCNullifier,NORMAL,true,145
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,CCNullifier,NORMAL,true,184
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,120
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,112
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,111
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,CCRelationalExpressionOperatorE,NORMAL,false,108
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,105
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,107
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,104
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,104
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,125
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,136
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,112
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,90
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,90
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,91
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,89
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,89
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,98
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,96
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,89
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,89
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,116
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,89
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,DUPLICATE,true,91
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,91
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,93
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,94
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,93
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,94
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,DUPLICATE,true,93
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,93
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,93
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,93
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,93
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,95
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,97
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,94
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,94
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,99
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,94
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,94
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,93
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,94
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,94
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,93
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,93
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,94
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,93
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,93
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,93
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,96
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnA,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnR,NORMAL,true,93
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnR,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnR,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnR,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnR,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnR,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnR,NORMAL,true,95
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnR,NORMAL,true,99
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnR,NORMAL,true,93
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnR,NORMAL,true,97
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnR,NORMAL,true,91
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,91
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,91
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,91
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,93
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,91
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,91
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,88
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,87
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,96
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,100
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,91
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,91
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,91
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,91
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,91
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,91
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,92
xf7pkbitb5xeu8rcfpfq,HyperSQL,BookTown,PKCColumnE,NORMAL,true,92
