identifier,dbms,schema,operator,type,killed,time
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1444
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1425
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1424
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,2174
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1537
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1423
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1425
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1423
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,2142
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1539
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1425
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1362
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1966
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1618
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1508
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1417
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1422
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1978
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1532
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1519
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1420
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1420
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,2064
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1582
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1578
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1502
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1423
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,2064
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1580
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1490
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1421
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1420
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,2029
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1567
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1436
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1421
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1423
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,2113
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1568
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1426
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1422
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1421
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,2103
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1549
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1430
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1423
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1424
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,2141
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1472
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1423
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1425
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1968
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1598
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1516
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1419
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1422
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1936
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1600
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1515
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1423
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1425
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,2045
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1584
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1458
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1427
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1427
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,2064
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1573
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1443
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1421
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1426
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,2083
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1572
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1464
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1426
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,1423
rzmrfqk0fqojjotco0ar,SQLite,iTrust,NNCA,NORMAL,true,2112
