identifier,dbms,schema,operator,type,killed,time
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,126
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,125
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,126
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,126
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,125
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,126
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,126
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,2739
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,PKCColumnE,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,130
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,131
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,130
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,130
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,126
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,120
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,EQUIVALENT,false,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,EQUIVALENT,false,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,126
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,126
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,130
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCA,NORMAL,true,126
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCR,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCR,NORMAL,true,126
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCR,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCR,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCR,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCR,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCR,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCR,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCR,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCR,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCR,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCR,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCR,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCR,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,NNCR,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,EQUIVALENT,false,130
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,EQUIVALENT,false,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,EQUIVALENT,false,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,EQUIVALENT,false,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,EQUIVALENT,false,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,130
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,131
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,117
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,117
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,118
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,EQUIVALENT,false,117
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,2343
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,131
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,131
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,130
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,132
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,132
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,129
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,EQUIVALENT,false,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,EQUIVALENT,false,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,126
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,126
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,126
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,EQUIVALENT,false,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,EQUIVALENT,false,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,126
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,126
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,128
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,EQUIVALENT,false,127
6gvkcirvrtpg5zoex46i,SQLite,BookTown,UCColumnA,NORMAL,true,127
lqpbcwsiemzy3stzqess,SQLite,Products,CCNullifier,NORMAL,false,24
lqpbcwsiemzy3stzqess,SQLite,Products,CCNullifier,NORMAL,true,20
lqpbcwsiemzy3stzqess,SQLite,Products,CCNullifier,NORMAL,true,20
lqpbcwsiemzy3stzqess,SQLite,Products,CCNullifier,NORMAL,true,21
lqpbcwsiemzy3stzqess,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,12
lqpbcwsiemzy3stzqess,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,19
lqpbcwsiemzy3stzqess,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
lqpbcwsiemzy3stzqess,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,19
lqpbcwsiemzy3stzqess,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
lqpbcwsiemzy3stzqess,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
lqpbcwsiemzy3stzqess,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,18
lqpbcwsiemzy3stzqess,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
lqpbcwsiemzy3stzqess,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,18
lqpbcwsiemzy3stzqess,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
lqpbcwsiemzy3stzqess,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
lqpbcwsiemzy3stzqess,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,21
lqpbcwsiemzy3stzqess,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
lqpbcwsiemzy3stzqess,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,19
lqpbcwsiemzy3stzqess,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
lqpbcwsiemzy3stzqess,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,15
lqpbcwsiemzy3stzqess,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,19
lqpbcwsiemzy3stzqess,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,14
lqpbcwsiemzy3stzqess,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,17
lqpbcwsiemzy3stzqess,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,14
lqpbcwsiemzy3stzqess,SQLite,Products,FKCColumnPairR,NORMAL,true,15
lqpbcwsiemzy3stzqess,SQLite,Products,FKCColumnPairR,NORMAL,true,16
lqpbcwsiemzy3stzqess,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
lqpbcwsiemzy3stzqess,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
lqpbcwsiemzy3stzqess,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
lqpbcwsiemzy3stzqess,SQLite,Products,FKCColumnPairE,NORMAL,true,14
lqpbcwsiemzy3stzqess,SQLite,Products,FKCColumnPairE,NORMAL,true,14
lqpbcwsiemzy3stzqess,SQLite,Products,FKCColumnPairE,NORMAL,true,15
lqpbcwsiemzy3stzqess,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
lqpbcwsiemzy3stzqess,SQLite,Products,FKCColumnPairE,NORMAL,true,14
lqpbcwsiemzy3stzqess,SQLite,Products,PKCColumnA,IMPAIRED,true,8
lqpbcwsiemzy3stzqess,SQLite,Products,PKCColumnA,IMPAIRED,true,8
lqpbcwsiemzy3stzqess,SQLite,Products,PKCColumnA,IMPAIRED,true,8
lqpbcwsiemzy3stzqess,SQLite,Products,PKCColumnA,IMPAIRED,true,8
lqpbcwsiemzy3stzqess,SQLite,Products,PKCColumnA,NORMAL,true,17
lqpbcwsiemzy3stzqess,SQLite,Products,PKCColumnR,IMPAIRED,true,9
lqpbcwsiemzy3stzqess,SQLite,Products,PKCColumnR,IMPAIRED,true,8
lqpbcwsiemzy3stzqess,SQLite,Products,PKCColumnR,DUPLICATE,true,16
lqpbcwsiemzy3stzqess,SQLite,Products,PKCColumnR,DUPLICATE,true,16
lqpbcwsiemzy3stzqess,SQLite,Products,PKCColumnE,IMPAIRED,true,8
lqpbcwsiemzy3stzqess,SQLite,Products,PKCColumnE,IMPAIRED,true,7
lqpbcwsiemzy3stzqess,SQLite,Products,PKCColumnE,IMPAIRED,true,7
lqpbcwsiemzy3stzqess,SQLite,Products,PKCColumnE,IMPAIRED,true,7
lqpbcwsiemzy3stzqess,SQLite,Products,PKCColumnE,NORMAL,true,16
lqpbcwsiemzy3stzqess,SQLite,Products,PKCColumnE,NORMAL,true,16
lqpbcwsiemzy3stzqess,SQLite,Products,NNCA,NORMAL,true,16
lqpbcwsiemzy3stzqess,SQLite,Products,NNCA,NORMAL,true,16
lqpbcwsiemzy3stzqess,SQLite,Products,NNCA,NORMAL,true,16
lqpbcwsiemzy3stzqess,SQLite,Products,NNCA,NORMAL,true,16
lqpbcwsiemzy3stzqess,SQLite,Products,NNCR,NORMAL,true,16
lqpbcwsiemzy3stzqess,SQLite,Products,NNCR,NORMAL,true,16
lqpbcwsiemzy3stzqess,SQLite,Products,NNCR,NORMAL,true,16
lqpbcwsiemzy3stzqess,SQLite,Products,NNCR,NORMAL,true,16
lqpbcwsiemzy3stzqess,SQLite,Products,NNCR,NORMAL,true,18
lqpbcwsiemzy3stzqess,SQLite,Products,UCColumnA,EQUIVALENT,false,19
lqpbcwsiemzy3stzqess,SQLite,Products,UCColumnA,NORMAL,true,17
lqpbcwsiemzy3stzqess,SQLite,Products,UCColumnA,NORMAL,true,22
lqpbcwsiemzy3stzqess,SQLite,Products,UCColumnA,NORMAL,true,17
lqpbcwsiemzy3stzqess,SQLite,Products,UCColumnA,EQUIVALENT,false,18
lqpbcwsiemzy3stzqess,SQLite,Products,UCColumnA,NORMAL,true,16
lqpbcwsiemzy3stzqess,SQLite,Products,UCColumnA,NORMAL,true,16
lqpbcwsiemzy3stzqess,SQLite,Products,UCColumnA,NORMAL,true,16
lqpbcwsiemzy3stzqess,SQLite,Products,UCColumnA,NORMAL,true,15
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,CCNullifier,NORMAL,true,156
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,CCNullifier,NORMAL,true,148
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,138
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,139
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,137
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,false,146
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,137
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,138
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,136
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,139
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,138
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,136
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,137
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,122
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,122
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,124
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,122
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,121
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,121
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,120
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,120
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,121
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,120
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,119
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,120
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,120
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,120
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,121
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,118
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,120
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,123
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,119
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,118
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,118
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,119
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,118
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,120
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,118
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,119
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,121
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,119
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,119
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,119
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,118
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,121
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,123
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,122
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,121
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,121
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,121
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,123
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,129
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,133
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,134
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,133
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,133
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,133
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,133
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,133
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnA,NORMAL,false,135
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnR,NORMAL,true,134
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnR,NORMAL,true,134
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnR,NORMAL,true,133
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnR,NORMAL,true,132
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnR,NORMAL,true,120
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnR,NORMAL,true,122
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnR,NORMAL,true,122
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnR,NORMAL,true,121
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnR,NORMAL,true,120
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnR,NORMAL,true,121
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnR,NORMAL,true,122
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnE,NORMAL,true,121
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnE,NORMAL,true,121
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnE,NORMAL,true,120
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnE,NORMAL,true,122
xq4hw9kg0upsufwsrqbi,SQLite,BookTown,PKCColumnE,NORMAL,true,121
