identifier,dbms,schema,operator,type,killed,time
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57441
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58622
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56589
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56145
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56817
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,55512
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58573
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,55869
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56854
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56719
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,52389
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58406
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,55527
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56011
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56920
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56094
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,55397
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,54679
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,55436
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56504
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,53506
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57721
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,59940
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57620
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56611
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56454
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,55872
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58236
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56168
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56029
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56136
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56744
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57132
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57097
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56744
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57087
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57294
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,55473
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58253
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56010
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56313
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56045
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56489
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,55121
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56321
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56636
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56488
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,55669
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58308
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56429
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56553
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56369
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56136
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56424
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58538
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56036
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,55719
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,51976
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,55737
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58139
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56327
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56971
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57212
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56063
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58115
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57055
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56262
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56613
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56312
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56916
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58447
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56628
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56461
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56101
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56281
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,59739
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56188
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56803
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56354
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56249
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,59032
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57355
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57645
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57145
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56935
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58666
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57564
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57795
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57411
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57063
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57647
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58031
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57903
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58090
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57236
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57036
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58696
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56436
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56936
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56786
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56705
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,59291
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56177
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56862
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57310
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57439
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,59072
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58102
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57245
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57620
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58396
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,60867
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58812
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58105
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58295
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57013
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57684
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57804
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57375
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56728
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56702
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56931
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,59779
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56744
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56630
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57120
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57354
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,59848
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56886
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56977
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57404
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57072
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,59082
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56854
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56696
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56611
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56421
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,59792
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56670
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57030
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56770
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56594
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56298
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,59021
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57461
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56560
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57527
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56547
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,59489
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56912
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57019
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56652
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57215
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,59199
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57695
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56989
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57161
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57179
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,60034
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57345
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57003
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58004
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57387
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58155
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,59363
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57253
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57621
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57678
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57487
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,59980
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56803
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57329
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57586
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56331
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,59705
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56903
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57354
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57253
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57940
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,59439
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57210
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57404
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57536
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57633
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,58741
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56732
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56786
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57162
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57269
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57792
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57311
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56563
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56670
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,56194
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57214
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,59037
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57202
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57210
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57262
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,PKCColumnE,NORMAL,true,57497
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,EQUIVALENT,false,60407
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,57554
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,57420
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,57263
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,EQUIVALENT,false,57780
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,EQUIVALENT,false,59341
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,57271
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56845
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56632
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56687
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,58740
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,57529
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56986
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56694
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56538
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56266
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,58570
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,EQUIVALENT,false,57404
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,55943
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56819
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56932
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,59098
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56836
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56495
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,52295
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56138
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,58716
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56338
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56486
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56028
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56246
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56732
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56561
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56369
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56812
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,55944
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56171
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,57995
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,52312
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,55527
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56752
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56764
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,58390
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56395
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56729
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56645
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,57220
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,59216
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56255
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,57820
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56496
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56462
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,55857
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,59703
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56819
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56895
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56079
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,57213
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,59965
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56299
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56812
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56520
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,EQUIVALENT,false,56565
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,58956
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56487
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56376
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56762
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56946
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,59883
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,53187
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56845
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56727
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,57179
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56255
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,58583
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,55786
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,57375
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56811
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56713
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,59421
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56812
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56711
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,57055
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,52760
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,58182
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56261
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56403
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56536
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,57100
5r5eokvo6qk5bvnmhqa2,Postgres,iTrust,NNCA,NORMAL,true,56983
