identifier,dbms,schema,operator,type,killed,time
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,DUPLICATE,true,136
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,NORMAL,true,135
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,NORMAL,true,135
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,NORMAL,true,136
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,NORMAL,true,136
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,NORMAL,true,135
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,NORMAL,true,135
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,NORMAL,true,135
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,NORMAL,true,130
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,NORMAL,true,130
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,NORMAL,true,124
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,DUPLICATE,true,124
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,NORMAL,true,140
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,NORMAL,true,139
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,DUPLICATE,true,139
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,DUPLICATE,true,138
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,DUPLICATE,true,139
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,DUPLICATE,true,140
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,DUPLICATE,true,138
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,DUPLICATE,true,139
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,DUPLICATE,true,138
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnA,NORMAL,true,135
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnR,NORMAL,true,124
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnR,NORMAL,true,121
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnR,NORMAL,true,130
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnR,NORMAL,true,134
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnR,NORMAL,true,132
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnR,NORMAL,true,137
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnR,NORMAL,true,136
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnR,NORMAL,true,136
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnR,NORMAL,true,136
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnR,NORMAL,true,137
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnR,NORMAL,true,135
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,136
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,136
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,137
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,138
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,136
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,136
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,129
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,129
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,133
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,123
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,123
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,124
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,123
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,2982
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,136
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,134
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,133
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,134
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,140
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,170
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,138
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,131
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,130
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,133
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,135
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,PKCColumnE,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,129
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,129
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,116
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,129
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,129
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,129
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,129
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,129
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,129
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,120
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,116
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,116
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,116
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,116
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,EQUIVALENT,false,116
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,EQUIVALENT,false,116
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,116
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,126
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,131
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,130
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,126
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,129
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCA,NORMAL,true,120
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCR,NORMAL,true,117
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCR,NORMAL,true,117
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCR,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCR,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCR,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCR,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCR,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCR,NORMAL,true,129
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCR,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCR,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCR,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCR,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCR,NORMAL,true,129
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCR,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,NNCR,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,EQUIVALENT,false,119
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,117
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,117
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,EQUIVALENT,false,128
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,131
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,129
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,EQUIVALENT,false,127
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,129
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,EQUIVALENT,false,127
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,132
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,EQUIVALENT,false,127
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,2393
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,135
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,132
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,134
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,132
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,132
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,134
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,136
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,133
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,EQUIVALENT,false,132
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,133
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,133
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,134
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,120
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,120
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,119
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,118
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,119
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,134
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,121
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,117
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,EQUIVALENT,false,116
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,121
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,129
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,EQUIVALENT,false,128
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,129
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,118
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,116
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,118
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,117
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,EQUIVALENT,false,120
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,EQUIVALENT,false,128
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,129
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,129
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,127
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,128
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,EQUIVALENT,false,116
ooo3iautgbesojf6sodv,SQLite,BookTown,UCColumnA,NORMAL,true,116
ghx0g0eshpaki9ayiggw,SQLite,Products,CCNullifier,NORMAL,false,32
ghx0g0eshpaki9ayiggw,SQLite,Products,CCNullifier,NORMAL,true,21
ghx0g0eshpaki9ayiggw,SQLite,Products,CCNullifier,NORMAL,true,21
ghx0g0eshpaki9ayiggw,SQLite,Products,CCNullifier,NORMAL,true,21
ghx0g0eshpaki9ayiggw,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
ghx0g0eshpaki9ayiggw,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,22
ghx0g0eshpaki9ayiggw,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,12
ghx0g0eshpaki9ayiggw,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,27
ghx0g0eshpaki9ayiggw,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,18
ghx0g0eshpaki9ayiggw,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,16
ghx0g0eshpaki9ayiggw,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,26
ghx0g0eshpaki9ayiggw,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,16
ghx0g0eshpaki9ayiggw,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,28
ghx0g0eshpaki9ayiggw,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,16
ghx0g0eshpaki9ayiggw,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,15
ghx0g0eshpaki9ayiggw,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,26
ghx0g0eshpaki9ayiggw,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,15
ghx0g0eshpaki9ayiggw,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,26
ghx0g0eshpaki9ayiggw,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,13
ghx0g0eshpaki9ayiggw,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,18
ghx0g0eshpaki9ayiggw,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,26
ghx0g0eshpaki9ayiggw,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,22
ghx0g0eshpaki9ayiggw,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,26
ghx0g0eshpaki9ayiggw,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,22
ghx0g0eshpaki9ayiggw,SQLite,Products,FKCColumnPairR,NORMAL,true,24
ghx0g0eshpaki9ayiggw,SQLite,Products,FKCColumnPairR,NORMAL,true,24
ghx0g0eshpaki9ayiggw,SQLite,Products,FKCColumnPairE,IMPAIRED,true,12
ghx0g0eshpaki9ayiggw,SQLite,Products,FKCColumnPairE,IMPAIRED,true,12
ghx0g0eshpaki9ayiggw,SQLite,Products,FKCColumnPairE,IMPAIRED,true,12
ghx0g0eshpaki9ayiggw,SQLite,Products,FKCColumnPairE,NORMAL,true,21
ghx0g0eshpaki9ayiggw,SQLite,Products,FKCColumnPairE,NORMAL,true,21
ghx0g0eshpaki9ayiggw,SQLite,Products,FKCColumnPairE,NORMAL,true,22
ghx0g0eshpaki9ayiggw,SQLite,Products,FKCColumnPairE,IMPAIRED,true,12
ghx0g0eshpaki9ayiggw,SQLite,Products,FKCColumnPairE,NORMAL,true,21
ghx0g0eshpaki9ayiggw,SQLite,Products,PKCColumnA,IMPAIRED,true,12
ghx0g0eshpaki9ayiggw,SQLite,Products,PKCColumnA,IMPAIRED,true,12
ghx0g0eshpaki9ayiggw,SQLite,Products,PKCColumnA,IMPAIRED,true,12
ghx0g0eshpaki9ayiggw,SQLite,Products,PKCColumnA,IMPAIRED,true,12
ghx0g0eshpaki9ayiggw,SQLite,Products,PKCColumnA,NORMAL,true,25
ghx0g0eshpaki9ayiggw,SQLite,Products,PKCColumnR,IMPAIRED,true,15
ghx0g0eshpaki9ayiggw,SQLite,Products,PKCColumnR,IMPAIRED,true,13
ghx0g0eshpaki9ayiggw,SQLite,Products,PKCColumnR,DUPLICATE,true,26
ghx0g0eshpaki9ayiggw,SQLite,Products,PKCColumnR,DUPLICATE,true,26
ghx0g0eshpaki9ayiggw,SQLite,Products,PKCColumnE,IMPAIRED,true,12
ghx0g0eshpaki9ayiggw,SQLite,Products,PKCColumnE,IMPAIRED,true,12
ghx0g0eshpaki9ayiggw,SQLite,Products,PKCColumnE,IMPAIRED,true,12
ghx0g0eshpaki9ayiggw,SQLite,Products,PKCColumnE,IMPAIRED,true,12
ghx0g0eshpaki9ayiggw,SQLite,Products,PKCColumnE,NORMAL,true,25
ghx0g0eshpaki9ayiggw,SQLite,Products,PKCColumnE,NORMAL,true,25
ghx0g0eshpaki9ayiggw,SQLite,Products,NNCA,NORMAL,true,25
ghx0g0eshpaki9ayiggw,SQLite,Products,NNCA,NORMAL,true,25
ghx0g0eshpaki9ayiggw,SQLite,Products,NNCA,NORMAL,true,24
ghx0g0eshpaki9ayiggw,SQLite,Products,NNCA,NORMAL,true,24
ghx0g0eshpaki9ayiggw,SQLite,Products,NNCR,NORMAL,true,17
ghx0g0eshpaki9ayiggw,SQLite,Products,NNCR,NORMAL,true,22
ghx0g0eshpaki9ayiggw,SQLite,Products,NNCR,NORMAL,true,21
ghx0g0eshpaki9ayiggw,SQLite,Products,NNCR,NORMAL,true,25
ghx0g0eshpaki9ayiggw,SQLite,Products,NNCR,NORMAL,true,17
ghx0g0eshpaki9ayiggw,SQLite,Products,UCColumnA,EQUIVALENT,false,16
ghx0g0eshpaki9ayiggw,SQLite,Products,UCColumnA,NORMAL,true,16
ghx0g0eshpaki9ayiggw,SQLite,Products,UCColumnA,NORMAL,true,16
ghx0g0eshpaki9ayiggw,SQLite,Products,UCColumnA,NORMAL,true,14
ghx0g0eshpaki9ayiggw,SQLite,Products,UCColumnA,EQUIVALENT,false,15
ghx0g0eshpaki9ayiggw,SQLite,Products,UCColumnA,NORMAL,true,15
ghx0g0eshpaki9ayiggw,SQLite,Products,UCColumnA,NORMAL,true,15
ghx0g0eshpaki9ayiggw,SQLite,Products,UCColumnA,NORMAL,true,15
ghx0g0eshpaki9ayiggw,SQLite,Products,UCColumnA,NORMAL,true,15
yvuh0zapv074umcbicon,SQLite,BookTown,CCNullifier,NORMAL,true,162
yvuh0zapv074umcbicon,SQLite,BookTown,CCNullifier,NORMAL,true,155
yvuh0zapv074umcbicon,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,148
yvuh0zapv074umcbicon,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,145
yvuh0zapv074umcbicon,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,144
yvuh0zapv074umcbicon,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,false,152
yvuh0zapv074umcbicon,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,150
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,false,146
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,145
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,143
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,143
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,142
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,141
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,285
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,141
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,132
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,136
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,134
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,135
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,133
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,133
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,133
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,132
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,133
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,133
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,132
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,132
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,133
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,133
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,134
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,132
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,131
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,131
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,131
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,132
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,133
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,134
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,133
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,131
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,131
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,131
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,131
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,131
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,132
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,132
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,131
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,131
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,132
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,132
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,131
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,false,132
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,132
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,131
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,NORMAL,true,131
yvuh0zapv074umcbicon,SQLite,BookTown,PKCColumnA,DUPLICATE,true,131
