identifier,dbms,schema,operator,type,killed,time
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1383
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1452
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,false,2086
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1529
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1398
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1519
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1427
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,2004
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1528
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1478
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1383
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1396
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,2087
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1443
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,false,1391
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,false,1382
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1927
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1554
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1465
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1388
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1388
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1984
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1535
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1524
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1403
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1388
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,2032
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1539
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1441
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1387
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,false,1382
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,2066
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1473
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1383
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,false,1377
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1378
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,2074
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1455
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1378
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1377
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1945
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1544
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1451
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1382
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1382
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1987
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1537
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnA,NORMAL,true,1386
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1382
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1384
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,2014
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1530
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1501
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1375
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1373
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,2085
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1446
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1385
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1381
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,DUPLICATE,true,1379
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,DUPLICATE,true,2058
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1473
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,DUPLICATE,true,1383
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,DUPLICATE,true,1379
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,DUPLICATE,true,1945
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,DUPLICATE,true,1562
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,DUPLICATE,true,1476
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,DUPLICATE,true,1383
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,DUPLICATE,true,1388
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,DUPLICATE,true,2005
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1534
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1399
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1383
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,IMPAIRED,true,784
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1931
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1545
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1437
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1377
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1375
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,2008
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1539
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1503
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1381
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1377
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,2066
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,DUPLICATE,true,1487
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,DUPLICATE,true,1381
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1387
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,1380
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,NORMAL,true,2076
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,DUPLICATE,true,1517
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnR,DUPLICATE,true,1378
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1383
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1920
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1566
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1464
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1374
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1379
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2038
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1578
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1489
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1379
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1377
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2008
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1523
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1447
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1381
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1375
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2060
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1527
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1453
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1375
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1376
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2066
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1525
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1376
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1380
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1892
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1557
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1461
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1378
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1380
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1934
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1555
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1521
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1418
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1382
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1996
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1526
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1377
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1378
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1379
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2018
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1525
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1401
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1379
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1381
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2069
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1523
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1388
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1374
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1380
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2073
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1504
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1374
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1380
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1946
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1562
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1402
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1376
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1379
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1943
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1561
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1388
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1379
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1378
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1994
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1525
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1416
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1380
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1378
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2006
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1473
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1376
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1378
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1384
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2039
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1519
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1379
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1385
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1376
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2078
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1475
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1388
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1389
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2030
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1519
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1378
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1374
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1378
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1942
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1540
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1409
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1383
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1381
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2018
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1541
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1397
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1383
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1379
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2045
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1534
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1506
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1382
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1382
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2086
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1527
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1457
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1386
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1379
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2078
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1485
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1381
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1380
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1912
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1560
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1521
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1417
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1383
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1954
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1557
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1530
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1444
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1376
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1993
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1534
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1447
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1390
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1390
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2035
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1525
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1402
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1389
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1377
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2084
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1450
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1376
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1389
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1386
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2089
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1440
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1374
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1384
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1926
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1568
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,IMPAIRED,true,817
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,IMPAIRED,true,783
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,IMPAIRED,true,780
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,IMPAIRED,true,781
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,IMPAIRED,true,782
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,IMPAIRED,true,1187
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1529
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1422
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1392
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1385
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2008
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1424
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1380
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1378
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1385
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2088
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1450
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1381
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1378
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1938
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1575
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1496
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1376
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1387
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1990
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1529
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1427
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1377
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1378
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2003
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1511
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1382
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1385
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1909
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1575
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1505
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1382
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1376
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1967
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1536
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1402
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1385
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1382
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2007
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1526
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1429
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1377
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1378
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2060
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1523
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1476
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1484
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1382
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2084
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1479
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1392
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1510
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,2006
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1536
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1404
mm3vgvwrbijprli7jzyl,SQLite,iTrust,PKCColumnE,NORMAL,true,1381
